1.605, -0.3839721111111111
1.583, -0.3665188333333333
1.579, -0.3490655555555556
1.568, -0.3316122777777778
1.554, -0.314159
1.54, -0.2967057222222222
1.517, -0.2792524444444444
1.509, -0.26179916666666664
1.501, -0.24434588888888886
1.479, -0.2268926111111111
1.483, -0.2094393333333333
1.626, -0.19198605555555556
1.893, -0.1745327777777778
1.958, -0.1570795
1.946, -0.1396262222222222
1.853, -0.12217294444444443
1.842, -0.10471966666666666
1.876, -0.0872663888888889
1.887, -0.0698131111111111
1.902, -0.05235983333333333
1.918, -0.03490655555555555
1.95, -0.017453277777777776
1.997, 0.0
2.041, 0.017453277777777776
3.933, 0.03490655555555555
5.611, 0.05235983333333333
5.616, 0.0698131111111111
7.298, 0.0872663888888889
7.305, 0.10471966666666666
7.313, 0.12217294444444443
7.326, 0.1396262222222222
7.324, 0.1570795
7.162, 0.1745327777777778
7.056, 0.19198605555555556
7.063, 0.2094393333333333
7.084, 0.2268926111111111
7.109, 0.24434588888888886
7.135, 0.26179916666666664
7.163, 0.2792524444444444
7.188, 0.2967057222222222
7.218, 0.314159
7.258, 0.3316122777777778
7.297, 0.3490655555555556
8.544, 0.3665188333333333
8.457, 0.3839721111111111
8.464, 0.40142538888888885
8.495, 0.4188786666666666
8.547, 0.43633194444444445
8.6, 0.4537852222222222
8.647, 0.4712385
8.759, 0.4886917777777777
8.839, 0.5061450555555556
8.652, 0.5235983333333333
8.751, 0.5410516111111111
8.824, 0.5585048888888888
8.896, 0.5759581666666667
8.982, 0.5934114444444444
8.936, 0.6108647222222222
8.68, 0.628318
8.703, 0.6457712777777778
8.536, 0.6632245555555556
8.303, 0.6806778333333333
8.089, 0.6981311111111111
7.889, 0.7155843888888888
7.699, 0.7330376666666666
7.533, 0.7504909444444444
7.373, 0.7679442222222223
7.224, 0.7853975
7.086, 0.8028507777777777
6.951, 0.8203040555555555
6.804, 0.8377573333333332
6.68, 0.8552106111111111
6.558, 0.8726638888888889
6.45, 0.8901171666666667
6.345, 0.9075704444444443
6.249, 0.9250237222222222
6.153, 0.942477
6.065, 0.9599302777777778
5.981, 0.9773835555555554
5.899, 0.9948368333333333
5.834, 1.0122901111111111
5.755, 1.0297433888888887
5.746, 1.0471966666666666
5.898, 1.0646499444444444
5.981, 1.0821032222222222
5.917, 1.0995564999999998
5.852, 1.1170097777777777
5.793, 1.1344630555555555
5.736, 1.1519163333333333
5.686, 1.1693696111111112
5.637, 1.1868228888888888
5.59, 1.2042761666666666
5.541, 1.2217294444444444
5.495, 1.2391827222222223
5.461, 1.256636
5.423, 1.2740892777777777
5.384, 1.2915425555555555
5.351, 1.3089958333333334
5.322, 1.3264491111111112
5.291, 1.3439023888888888
5.261, 1.3613556666666666
5.235, 1.3788089444444445
5.212, 1.3962622222222223
5.188, 1.4137155
5.17, 1.4311687777777775
5.148, 1.4486220555555553
5.131, 1.4660753333333332
5.117, 1.483528611111111
5.102, 1.5009818888888888
5.087, 1.5184351666666667
5.078, 1.5358884444444445
5.069, 1.553341722222222
5.063, 1.570795
5.056, 1.5882482777777776
5.051, 1.6057015555555554
5.047, 1.6231548333333332
5.043, 1.640608111111111
5.045, 1.6580613888888889
5.051, 1.6755146666666665
5.052, 1.6929679444444443
5.058, 1.7104212222222221
5.064, 1.7278745
5.069, 1.7453277777777778
5.081, 1.7627810555555556
5.09, 1.7802343333333335
5.104, 1.7976876111111113
5.117, 1.8151408888888887
5.249, 1.8325941666666665
5.377, 1.8500474444444444
5.45, 1.8675007222222222
5.191, 1.884954
5.214, 1.9024072777777778
5.233, 1.9198605555555557
5.262, 1.937313833333333
5.29, 1.954767111111111
5.319, 1.9722203888888887
5.354, 1.9896736666666666
5.386, 2.0071269444444444
5.426, 2.0245802222222222
5.459, 2.0420335
5.499, 2.0594867777777774
5.545, 2.0769400555555553
5.591, 2.094393333333333
5.636, 2.111846611111111
5.691, 2.1292998888888888
5.745, 2.1467531666666666
5.798, 2.1642064444444444
5.855, 2.181659722222222
5.921, 2.1991129999999997
5.989, 2.2165662777777775
6.054, 2.2340195555555553
6.127, 2.251472833333333
6.207, 2.268926111111111
6.287, 2.286379388888889
6.375, 2.3038326666666666
6.461, 2.3212859444444445
6.552, 2.3387392222222223
6.65, 2.3561924999999997
6.754, 2.3736457777777775
6.863, 2.3910990555555554
6.975, 2.408552333333333
7.097, 2.426005611111111
7.219, 2.443458888888889
7.331, 2.4609121666666667
7.253, 2.4783654444444445
7.151, 2.4958187222222223
7.24, 2.513272
7.389, 2.530725277777778
7.553, 2.5481785555555554
0.0, 2.5656318333333332
8.505, 2.583085111111111
8.715, 2.600538388888889
8.928, 2.6179916666666667
9.151, 2.6354449444444445
9.402, 2.6528982222222224
9.661, 2.6703514999999998
9.944, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
8.221, 3.2463096666666664
8.183, 3.2637629444444443
6.635, 3.281216222222222
7.488, 3.2986695
4.862, 3.3161227777777778
3.516, 3.3335760555555556
3.394, 3.351029333333333
3.041, 3.3684826111111112
2.747, 3.3859358888888886
2.516, 3.4033891666666665
2.307, 3.4208424444444443
0.962, 3.438295722222222
0.937, 3.455749
0.0, 3.473202277777778
0.0, 3.4906555555555556
0.97, 3.508108833333333
0.993, 3.5255621111111113
1.0, 3.5430153888888887
1.016, 3.560468666666667
0.0, 3.5779219444444443
2.029, 3.5953752222222226
0.0, 3.6128285
1.11, 3.6302817777777774
1.063, 3.6477350555555557
1.028, 3.665188333333333
0.996, 3.6826416111111113
0.969, 3.7000948888888887
0.936, 3.717548166666667
0.904, 3.7350014444444444
0.876, 3.7524547222222218
0.745, 3.769908
0.0, 3.7873612777777774
0.0, 3.8048145555555557
0.002, 3.822267833333333
0.243, 3.8397211111111114
0.225, 3.8571743888888887
0.002, 3.874627666666666
0.0, 3.8920809444444444
0.0, 3.909534222222222
0.002, 3.9269875
0.271, -0.7853975
0.583, -0.7679442222222223
0.599, -0.7504909444444444
0.602, -0.7330376666666666
0.576, -0.7155843888888888
0.513, -0.6981311111111111
0.477, -0.6806778333333333
0.468, -0.6632245555555556
0.002, -0.6457712777777778
2.147, -0.628318
0.002, -0.6108647222222222
0.257, -0.5934114444444444
0.002, -0.5759581666666667
0.0, -0.5585048888888888
0.002, -0.5410516111111111
0.002, -0.5235983333333333
0.687, -0.5061450555555556
0.812, -0.4886917777777777
0.81, -0.4712385
0.806, -0.4537852222222222
0.798, -0.43633194444444445
0.826, -0.4188786666666666
0.0, -0.40142538888888885
1.631, -0.3839721111111111
1.617, -0.3665188333333333
1.622, -0.3490655555555556
1.618, -0.3316122777777778
1.585, -0.314159
1.572, -0.2967057222222222
1.568, -0.2792524444444444
1.531, -0.26179916666666664
1.505, -0.24434588888888886
1.518, -0.2268926111111111
1.661, -0.2094393333333333
1.793, -0.19198605555555556
1.997, -0.1745327777777778
1.888, -0.1570795
1.823, -0.1396262222222222
1.822, -0.12217294444444443
1.84, -0.10471966666666666
1.853, -0.0872663888888889
1.884, -0.0698131111111111
1.907, -0.05235983333333333
1.931, -0.03490655555555555
1.984, -0.017453277777777776
2.013, 0.0
2.048, 0.017453277777777776
2.08, 0.03490655555555555
5.603, 0.05235983333333333
7.288, 0.0698131111111111
7.298, 0.0872663888888889
7.304, 0.10471966666666666
7.308, 0.12217294444444443
7.322, 0.1396262222222222
7.337, 0.1570795
7.349, 0.1745327777777778
7.362, 0.19198605555555556
7.384, 0.2094393333333333
7.364, 0.2268926111111111
7.18, 0.24434588888888886
7.137, 0.26179916666666664
7.166, 0.2792524444444444
7.193, 0.2967057222222222
7.226, 0.314159
7.265, 0.3316122777777778
7.394, 0.3490655555555556
7.65, 0.3665188333333333
7.75, 0.3839721111111111
8.516, 0.40142538888888885
8.591, 0.4188786666666666
8.645, 0.43633194444444445
8.649, 0.4537852222222222
8.705, 0.4712385
8.77, 0.4886917777777777
8.712, 0.5061450555555556
8.716, 0.5235983333333333
8.775, 0.5410516111111111
8.8, 0.5585048888888888
8.886, 0.5759581666666667
8.987, 0.5934114444444444
8.774, 0.6108647222222222
8.658, 0.628318
8.627, 0.6457712777777778
8.393, 0.6632245555555556
8.177, 0.6806778333333333
7.965, 0.6981311111111111
7.78, 0.7155843888888888
7.605, 0.7330376666666666
7.438, 0.7504909444444444
7.283, 0.7679442222222223
7.131, 0.7853975
7.0, 0.8028507777777777
6.871, 0.8203040555555555
6.728, 0.8377573333333332
6.614, 0.8552106111111111
6.492, 0.8726638888888889
6.385, 0.8901171666666667
6.282, 0.9075704444444443
6.189, 0.9250237222222222
6.096, 0.942477
6.013, 0.9599302777777778
5.931, 0.9773835555555554
5.854, 0.9948368333333333
5.781, 1.0122901111111111
5.713, 1.0297433888888887
5.782, 1.0471966666666666
5.948, 1.0646499444444444
5.94, 1.0821032222222222
5.879, 1.0995564999999998
5.819, 1.1170097777777777
5.756, 1.1344630555555555
5.704, 1.1519163333333333
5.654, 1.1693696111111112
5.606, 1.1868228888888888
5.559, 1.2042761666666666
5.516, 1.2217294444444444
5.48, 1.2391827222222223
5.437, 1.256636
5.4, 1.2740892777777777
5.365, 1.2915425555555555
5.334, 1.3089958333333334
5.298, 1.3264491111111112
5.27, 1.3439023888888888
5.243, 1.3613556666666666
5.22, 1.3788089444444445
5.196, 1.3962622222222223
5.172, 1.4137155
5.156, 1.4311687777777775
5.14, 1.4486220555555553
5.119, 1.4660753333333332
5.103, 1.483528611111111
5.092, 1.5009818888888888
5.081, 1.5184351666666667
5.066, 1.5358884444444445
5.062, 1.553341722222222
5.054, 1.570795
5.049, 1.5882482777777776
5.039, 1.6057015555555554
5.042, 1.6231548333333332
5.044, 1.640608111111111
5.04, 1.6580613888888889
5.047, 1.6755146666666665
5.048, 1.6929679444444443
5.051, 1.7104212222222221
5.061, 1.7278745
5.069, 1.7453277777777778
5.077, 1.7627810555555556
5.091, 1.7802343333333335
5.105, 1.7976876111111113
5.123, 1.8151408888888887
5.313, 1.8325941666666665
5.417, 1.8500474444444444
5.359, 1.8675007222222222
5.2, 1.884954
5.222, 1.9024072777777778
5.251, 1.9198605555555557
5.276, 1.937313833333333
5.302, 1.954767111111111
5.332, 1.9722203888888887
5.365, 1.9896736666666666
5.405, 2.0071269444444444
5.437, 2.0245802222222222
5.478, 2.0420335
5.518, 2.0594867777777774
5.565, 2.0769400555555553
5.611, 2.094393333333333
5.665, 2.111846611111111
5.713, 2.1292998888888888
5.769, 2.1467531666666666
5.823, 2.1642064444444444
5.884, 2.181659722222222
5.951, 2.1991129999999997
6.017, 2.2165662777777775
6.086, 2.2340195555555553
6.159, 2.251472833333333
6.244, 2.268926111111111
6.324, 2.286379388888889
6.409, 2.3038326666666666
6.498, 2.3212859444444445
6.592, 2.3387392222222223
6.692, 2.3561924999999997
6.8, 2.3736457777777775
6.904, 2.3910990555555554
7.027, 2.408552333333333
7.148, 2.426005611111111
7.282, 2.443458888888889
7.322, 2.4609121666666667
7.208, 2.4783654444444445
7.168, 2.4958187222222223
7.311, 2.513272
7.465, 2.530725277777778
7.698, 2.5481785555555554
8.405, 2.5656318333333332
8.599, 2.583085111111111
8.808, 2.600538388888889
9.031, 2.6179916666666667
9.267, 2.6354449444444445
9.52, 2.6528982222222224
9.791, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
8.248, 3.2288563888888886
8.324, 3.2463096666666664
0.0, 3.2637629444444443
6.838, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
3.479, 3.3335760555555556
3.09, 3.351029333333333
2.863, 3.3684826111111112
2.537, 3.3859358888888886
2.392, 3.4033891666666665
2.14, 3.4208424444444443
2.012, 3.438295722222222
1.939, 3.455749
1.951, 3.473202277777778
0.0, 3.4906555555555556
1.047, 3.508108833333333
0.999, 3.5255621111111113
1.002, 3.5430153888888887
1.002, 3.560468666666667
0.0, 3.5779219444444443
1.09, 3.5953752222222226
1.097, 3.6128285
1.084, 3.6302817777777774
1.041, 3.6477350555555557
1.008, 3.665188333333333
0.969, 3.6826416111111113
0.946, 3.7000948888888887
0.91, 3.717548166666667
0.88, 3.7350014444444444
0.865, 3.7524547222222218
0.807, 3.769908
0.727, 3.7873612777777774
2.311, 3.8048145555555557
0.002, 3.822267833333333
0.0, 3.8397211111111114
0.002, 3.8571743888888887
0.0, 3.874627666666666
0.0, 3.8920809444444444
0.0, 3.909534222222222
0.0, 3.9269875
0.271, -0.7853975
0.569, -0.7679442222222223
0.532, -0.7504909444444444
0.002, -0.7330376666666666
0.002, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
0.002, -0.6632245555555556
0.152, -0.6457712777777778
0.166, -0.628318
0.218, -0.6108647222222222
0.313, -0.5934114444444444
0.703, -0.5759581666666667
0.723, -0.5585048888888888
0.744, -0.5410516111111111
0.769, -0.5235983333333333
0.779, -0.5061450555555556
0.767, -0.4886917777777777
0.758, -0.4712385
0.769, -0.4537852222222222
0.795, -0.43633194444444445
0.825, -0.4188786666666666
0.852, -0.40142538888888885
1.713, -0.3839721111111111
1.719, -0.3665188333333333
1.772, -0.3490655555555556
2.062, -0.3316122777777778
2.08, -0.314159
2.078, -0.2967057222222222
2.048, -0.2792524444444444
2.011, -0.26179916666666664
2.007, -0.24434588888888886
2.025, -0.2268926111111111
2.05, -0.2094393333333333
1.908, -0.19198605555555556
1.788, -0.1745327777777778
1.768, -0.1570795
1.773, -0.1396262222222222
1.781, -0.12217294444444443
1.831, -0.10471966666666666
1.968, -0.0872663888888889
2.136, -0.0698131111111111
2.118, -0.05235983333333333
2.044, -0.03490655555555555
2.033, -0.017453277777777776
2.019, 0.0
1.999, 0.017453277777777776
1.999, 0.03490655555555555
2.008, 0.05235983333333333
2.046, 0.0698131111111111
7.196, 0.0872663888888889
7.21, 0.10471966666666666
7.214, 0.12217294444444443
7.216, 0.1396262222222222
7.238, 0.1570795
7.31, 0.1745327777777778
7.347, 0.19198605555555556
7.367, 0.2094393333333333
7.386, 0.2268926111111111
7.41, 0.24434588888888886
7.432, 0.26179916666666664
7.458, 0.2792524444444444
7.486, 0.2967057222222222
7.517, 0.314159
7.554, 0.3316122777777778
7.591, 0.3490655555555556
7.631, 0.3665188333333333
7.67, 0.3839721111111111
7.716, 0.40142538888888885
7.766, 0.4188786666666666
7.813, 0.43633194444444445
7.872, 0.4537852222222222
7.924, 0.4712385
7.989, 0.4886917777777777
8.054, 0.5061450555555556
8.118, 0.5235983333333333
8.195, 0.5410516111111111
8.27, 0.5585048888888888
8.343, 0.5759581666666667
8.426, 0.5934114444444444
8.518, 0.6108647222222222
8.601, 0.628318
8.534, 0.6457712777777778
8.304, 0.6632245555555556
8.084, 0.6806778333333333
7.885, 0.6981311111111111
7.701, 0.7155843888888888
7.523, 0.7330376666666666
7.364, 0.7504909444444444
7.21, 0.7679442222222223
7.068, 0.7853975
6.938, 0.8028507777777777
6.801, 0.8203040555555555
6.667, 0.8377573333333332
6.55, 0.8552106111111111
6.435, 0.8726638888888889
6.327, 0.8901171666666667
6.227, 0.9075704444444443
6.139, 0.9250237222222222
6.049, 0.942477
5.963, 0.9599302777777778
5.887, 0.9773835555555554
5.805, 0.9948368333333333
5.73, 1.0122901111111111
5.66, 1.0297433888888887
5.684, 1.0471966666666666
5.849, 1.0646499444444444
5.893, 1.0821032222222222
5.829, 1.0995564999999998
5.772, 1.1170097777777777
5.708, 1.1344630555555555
5.657, 1.1519163333333333
5.606, 1.1693696111111112
5.559, 1.1868228888888888
5.516, 1.2042761666666666
5.473, 1.2217294444444444
5.43, 1.2391827222222223
5.392, 1.256636
5.354, 1.2740892777777777
5.321, 1.2915425555555555
5.284, 1.3089958333333334
5.256, 1.3264491111111112
5.233, 1.3439023888888888
5.203, 1.3613556666666666
5.18, 1.3788089444444445
5.155, 1.3962622222222223
5.132, 1.4137155
5.109, 1.4311687777777775
5.097, 1.4486220555555553
5.077, 1.4660753333333332
5.064, 1.483528611111111
5.049, 1.5009818888888888
5.038, 1.5184351666666667
5.029, 1.5358884444444445
5.019, 1.553341722222222
5.015, 1.570795
5.006, 1.5882482777777776
5.006, 1.6057015555555554
5.001, 1.6231548333333332
5.0, 1.640608111111111
5.004, 1.6580613888888889
5.003, 1.6755146666666665
5.007, 1.6929679444444443
5.012, 1.7104212222222221
5.022, 1.7278745
5.028, 1.7453277777777778
5.036, 1.7627810555555556
5.051, 1.7802343333333335
5.063, 1.7976876111111113
5.079, 1.8151408888888887
5.092, 1.8325941666666665
5.109, 1.8500474444444444
5.13, 1.8675007222222222
5.154, 1.884954
5.177, 1.9024072777777778
5.202, 1.9198605555555557
5.224, 1.937313833333333
5.255, 1.954767111111111
5.285, 1.9722203888888887
5.319, 1.9896736666666666
5.35, 2.0071269444444444
5.384, 2.0245802222222222
5.425, 2.0420335
5.463, 2.0594867777777774
5.511, 2.0769400555555553
5.554, 2.094393333333333
5.596, 2.111846611111111
5.651, 2.1292998888888888
5.703, 2.1467531666666666
5.756, 2.1642064444444444
5.82, 2.181659722222222
5.881, 2.1991129999999997
5.947, 2.2165662777777775
6.013, 2.2340195555555553
6.086, 2.251472833333333
6.162, 2.268926111111111
6.243, 2.286379388888889
6.327, 2.3038326666666666
6.413, 2.3212859444444445
6.506, 2.3387392222222223
6.601, 2.3561924999999997
6.705, 2.3736457777777775
6.807, 2.3910990555555554
6.928, 2.408552333333333
7.042, 2.426005611111111
7.166, 2.443458888888889
7.297, 2.4609121666666667
7.329, 2.4783654444444445
7.209, 2.4958187222222223
7.191, 2.513272
7.334, 2.530725277777778
7.495, 2.5481785555555554
0.0, 2.5656318333333332
8.445, 2.583085111111111
8.644, 2.600538388888889
8.875, 2.6179916666666667
9.097, 2.6354449444444445
9.339, 2.6528982222222224
9.59, 2.6703514999999998
9.867, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
7.338, 3.2463096666666664
6.89, 3.2637629444444443
4.971, 3.281216222222222
4.565, 3.2986695
3.428, 3.3161227777777778
2.631, 3.3335760555555556
2.922, 3.351029333333333
1.959, 3.3684826111111112
2.281, 3.3859358888888886
2.481, 3.4033891666666665
2.216, 3.4208424444444443
2.097, 3.438295722222222
1.957, 3.455749
1.954, 3.473202277777778
1.966, 3.4906555555555556
1.975, 3.508108833333333
1.983, 3.5255621111111113
2.015, 3.5430153888888887
0.518, 3.560468666666667
0.534, 3.5779219444444443
0.506, 3.5953752222222226
0.507, 3.6128285
0.516, 3.6302817777777774
0.002, 3.6477350555555557
1.001, 3.665188333333333
0.974, 3.6826416111111113
0.943, 3.7000948888888887
0.904, 3.717548166666667
0.873, 3.7350014444444444
0.837, 3.7524547222222218
0.839, 3.769908
0.815, 3.7873612777777774
0.809, 3.8048145555555557
0.752, 3.822267833333333
0.758, 3.8397211111111114
0.737, 3.8571743888888887
0.707, 3.874627666666666
0.629, 3.8920809444444444
0.679, 3.909534222222222
0.002, 3.9269875
0.271, -0.7853975
0.002, -0.7679442222222223
0.333, -0.7504909444444444
0.27, -0.7330376666666666
0.253, -0.7155843888888888
0.002, -0.6981311111111111
0.184, -0.6806778333333333
