False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-3.285639031593472, 12.646684424127969
-3.416307270669668, 12.655960018955406
-3.549828422055052, 12.662859579941397
-3.6923969628127824, 12.672295175134291
-3.8418843454316796, 12.681967631210185
-3.9984145926581878, 12.691540579687178
-4.1645270758939015, 12.702435986533992
-4.3428712723678915, 12.715900185372892
-4.526251918115179, 12.726286791362758
-4.720522969302279, 12.737179459967031
-5.092055880927212, 12.851933428127666
-5.320682389830883, 12.865476677925985
-5.576412371670422, 12.88649511742004
-5.704151328441187, 12.827277665851078
-5.923337890590057, 12.813424485713679
-6.223931749474015, 12.833743011153313
-6.542262701305426, 12.85195698004312
-6.900220817060687, 12.87733164054742
-7.282908902748576, 12.900916972468544
-7.708021427169376, 12.928899208856482
-8.139018391238983, 12.944116848225358
-8.659617488947136, 12.97859474633965
-9.239216391240083, 13.016046940557299
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
-1.4182034299686355, 10.053077904866152
-1.4437660375090933, 10.032015952161544
-1.441873243750296, 10.003411159148948
-1.4423678022781323, 9.975671886584315
-1.4482241365443924, 9.949279006160209
-1.4614716917262571, 9.924315877488768
-1.4654440551407404, 9.897423577824224
-1.4580793443337798, 9.868760450948024
-1.4739503284256803, 9.8437819467585
-1.4645972519341768, 9.815271250606667
-1.4736178375495037, 9.789143128193395
-1.468244609401108, 9.761534533804316
-1.4703597903901855, 9.734722654981026
-1.4710080976809787, 9.70782542220923
-1.472185504532463, 9.680973494023137
-1.4778933233802258, 9.654193302970835
-1.4821336719656346, 9.627230126778635
-1.4759036968554515, 9.600299899230155
-1.4901947389017647, 9.572858216015685
-1.4900123602919122, 9.545639841546615
-1.491349075226499, 9.518272234601746
-1.4862265918849535, 9.491355086143546
-1.4945637080770353, 9.463122758886941
-1.4894817391520592, 9.436140365823126
-1.492846832723587, 9.408034490479931
-1.5006414508431436, 9.378972084233844
-1.4990295828143043, 9.351132676131224
-1.4979042263406728, 9.323083529251639
-1.502144729170011, 9.293743507550904
-1.5146044973207355, 9.262140625728417
-1.5079969920182894, 9.234595715409833
-1.5105695097464702, 9.20458393141517
-1.5154551874639002, 9.17353725664173
-1.5139957261295958, 9.14394564322233
-1.519592240172158, 9.111796769546782
-1.52170706574852, 9.080283011238862
-1.5203824342245473, 9.049565240632923
-1.5184669231716048, 9.01872812596909
-1.519664995464637, 8.986285246231919
-1.5321774030018884, 8.948539494414
-1.5264894768838095, 8.917889695865972
-1.5392509827077723, 8.878361225126872
-1.5313351051334207, 8.847815406484536
-1.531751540797248, 8.812780426133955
-1.5420239951628958, 8.771864113758527
-1.5426005936232738, 8.73519170698697
-1.5423824361435279, 8.698241366837003
-1.5456463618066727, 8.658455357035786
-1.5547909276784844, 8.61403805043101
-1.5519642537780614, 8.576089817296339
-1.5582520818198988, 8.531226238044091
-1.5528091200651366, 8.493282696610414
-1.555432925233647, 8.448734369857842
-1.5505982636510114, 8.408567474860899
-1.5621896528518948, 8.35467279192336
-1.561500781301051, 8.308818712669993
-1.5658302947565794, 8.25746534366378
-1.5703646074202247, 8.20425455224198
0.2569789100777018, 9.77022493828171
1.4610841910949406, 8.466030026490827
1.4664993429767317, 8.51215063655739
1.4686274577825207, 8.560132068414246
1.4730810985657699, 8.604234962399104
1.4800558810241757, 8.644619135968211
1.4742431759677685, 8.695621627655925
1.48282951274852, 8.732110651063728
1.4890496515322496, 8.76980389239244
0.21466056763100771, 9.859924088474495
1.4933660562968827, 8.849028295643333
1.487357861427711, 8.893367958891343
1.4971356761662826, 8.924676680501745
1.4932169769855543, 8.96527292829571
1.4965679150573832, 8.999753192799563
1.4941440226299179, 9.037346714061197
1.4908461385321201, 9.074555309874224
1.4994851371801865, 9.10353645005624
1.5023721669145134, 9.135583799206131
1.4949977197368052, 9.17287116683029
1.5052285565761379, 9.199642027864822
1.5051952792591425, 9.231594318535047
1.508962856424578, 9.261081645034555
1.5058175286361317, 9.293479994697199
1.505623796434232, 9.323894659578444
1.5038897326794085, 9.354491689086537
1.5107696610760264, 9.381011978525702
1.5069206494178076, 9.411603933890829
1.509004132049702, 9.439435219755833
1.516211984356671, 9.465170677822035
1.512522918338489, 9.494474008911341
1.5225637688700342, 9.518997591899858
1.524512241820584, 9.54598985598511
1.5192131414077235, 9.574774659923287
1.5249750280510537, 9.600251439938924
1.51958834924023, 9.628364235242374
1.523430269605828, 9.65402083107976
1.5277967559410126, 9.67950811571942
1.5307309988720728, 9.705231755287503
1.5282775097192993, 9.73178818364534
1.5253419399500308, 9.758177059983277
1.5298620851288802, 9.78335409238026
1.5299694731679985, 9.809071997314026
1.5375865870707346, 9.833977667770595
1.5328113642686583, 9.860027933939424
1.5355594434137194, 9.885389298264489
1.5318708115082218, 9.911067393892276
1.5347294423182183, 9.936414352194655
1.5421456976739338, 9.961804041245623
1.540118012922092, 9.987353149138308
1.5406442755769103, 10.012909866908995
1.54272180427575, 10.038578728286671
1.5413540324402124, 10.064145823494382
1.5505054080598522, 10.090560118259626
1.5532057077595, 10.116739775153716
1.5584198269871141, 10.143392196889842
1.5522465096434157, 10.168822486740968
1.5525596388653093, 10.195131509874548
1.5563469914367185, 10.222175408271278
1.5507898842155734, 10.247769029371883
1.5643844520716017, 10.277253289326932
1.5529915738797955, 10.301857097047757
1.557720669538795, 10.3301428448961
1.5619087431142387, 10.358693049256114
1.5684380371095035, 10.388302240915127
1.56575538458174, 10.415690166472066
1.5721034474867615, 10.446127945056189
1.5712023128019323, 10.474692427684476
1.5735263086600357, 10.504708124446912
1.5752542590084218, 10.534956537312315
1.5689386202791014, 10.562485849122016
1.5824334584947106, 10.598406559874428
1.5621230327021292, 10.62058400211177
1.5860658096086961, 10.66261263921999
1.692879985654032, 10.745798029262263
1.6934578497815647, 10.781032751828938
1.6853150709981912, 10.812356459115847
1.7020400314549795, 10.857506379902624
1.6994030387486678, 10.8931297688878
1.6985968211101268, 10.930453712806433
1.7020896709305018, 10.97116755736056
1.707177500613617, 11.013905790264024
1.7087617323789783, 11.055462710797164
1.7077388256410735, 11.096253355332374
1.7171723806965897, 11.145476443769478
1.7181466830006389, 11.190003323274412
1.7204378062429093, 11.236745329226247
1.7184622911697882, 11.281438989130963
1.7185048412075246, 11.328991372100178
1.7310550848862571, 11.388642913689981
1.7262991139120782, 11.43520395875137
1.7277809969061824, 11.488788669480718
1.730785053549576, 11.545619453470959
1.6988122206747063, 11.570029072454794
1.6580907716994977, 11.58523486525837
1.626274726925253, 11.608949254073035
1.6305521331424608, 11.671897910178593
1.6423594057566506, 11.745978633115499
1.6170158147353064, 11.779874599381746
1.5903288399441857, 11.812651617995927
1.621401698794968, 11.918674345964135
1.6303705849204206, 12.001703262702565
1.6820387233396765, 12.146762939922183
1.6937211980767128, 12.244508518692445
1.781637011255907, 12.458766435097509
1.7594849462561233, 12.520679485165502
1.7002831901018034, 12.526864264969321
1.678935583304473, 12.593196539145978
1.7028738969713904, 12.739732666309736
1.6233770075521046, 12.712817318745605
1.5343715411634442, 12.663761928568224
1.4756696623680057, 12.666595663214142
1.419542379577552, 12.67268390472434
1.3657789419901765, 12.682154247889766
1.3091998703173882, 12.684201586222027
1.2608996747547498, 12.703455234983949
1.2668831118222756, 12.854023546472618
1.2759959489144943, 13.026070669482326
1.2860823585067886, 13.217071237542683
1.2905133036063468, 13.411187923793923
1.8508535685223912, 15.29312603943931
1.8677130360804752, 15.673404304438776
1.8885011673776375, 16.112373492513807
1.9171021057011515, 16.6356134466464
1.947148012053504, 17.23614005696173
1.9897476464099517, 17.97768392221597
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
-0.931127685979461, 18.738190808880816
-0.9923519174116928, 18.029311774630663
-1.030210090064341, 17.32809783022996
-1.114550191418455, 17.04731894072657
0.07718845456838608, 9.972996711730957
-1.116988547616607, 15.810094045804842
-1.1449454773728154, 15.457479335679905
-0.7735838180009755, 13.499832480550817
-0.8141371755011594, 13.404113675808563
-0.8261278999297391, 13.216560887710248
-0.836989207604657, 13.046940140290408
-0.8458398890169972, 12.88941569345118
-0.8730410581989062, 12.802712046012134
-0.9309872782324582, 12.810196509382063
-0.9852668406713663, 12.8052773732504
-1.0440904470401662, 12.810484090523596
-1.1034165164361904, 12.814492955339118
-1.1640205186615038, 12.819121319820631
-1.269204546719723, 12.91890011919061
-1.3009954696052537, 12.854358381349915
-1.3533081100544362, 12.834339155165909
-1.4187597611401865, 12.839079044100064
-1.486720261425949, 12.845909959296389
-1.5543826017413598, 12.84949195563669
-1.6241663651865486, 12.854161021050482
-1.6972211766242482, 12.861520635940487
-1.7688912452084589, 12.863825268057298
-1.8444927572570144, 12.869497586945267
-1.9214141491729235, 12.874223457836552
-1.9990777375831614, 12.877134914249652
-2.0804218963911807, 12.882223683528128
-2.1643955620887225, 12.887723130499515
-2.249208200627813, 12.891164390719252
-2.3386348177568648, 12.897145633535679
-2.4309178389345787, 12.903159133934004
-2.5254608331181285, 12.908323897123562
-2.624993103312155, 12.91548542509084
-2.7283098721728707, 12.922949277222816
-2.8340976898266934, 12.929111389048675
-2.945222574608558, 12.936663455936447
-3.0589318429795194, 12.942594408273038
-3.181129873470848, 12.952188997093486
-3.3053461878362875, 12.959064928120576
-3.4361006479573253, 12.967033398559307
-3.5696841178007115, 12.972597425309683
-3.712339884570145, 12.980606887080476
-3.8619165158308877, 12.988784010625848
-4.018534664499542, 12.996791204075382
-4.184747794432883, 13.006024969009314
-4.363217713515727, 13.017705082403026
-4.546693054635941, 13.026257393172735
-4.741063317222036, 13.035206839014592
-5.113725172912233, 13.146239802330227
-5.342475680826505, 13.157496147986889
-5.598403057165392, 13.175956279370784
-5.725543462395378, 13.115464420371739
-5.944580535814946, 13.099420103796994
-6.245362546999199, 13.11673172482871
-6.563859719068909, 13.13176152656424
-6.922053679443485, 13.153555396847922
-7.304958480274883, 13.173312732436429
-7.730329566946789, 13.19704251533173
-8.1614571552052, 13.207949496016752
-8.68237499641024, 13.237219766039505
-9.262319434699746, 13.268874195239453
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
0.07718845456838608, 9.972996711730957
-1.412068324286411, 10.384262132882595
-1.4374190376904046, 10.362945611451854
-1.4352402954078223, 10.334361176289114
-1.435457441105481, 10.3066183451737
-1.4410495581520182, 10.280168222016005
-1.4540468238354298, 10.255073868146694
-1.4577500701187798, 10.22814319011384
-1.4500991010526927, 10.199555142262664
-1.4657195107231695, 10.174419179792174
-1.456081799671834, 10.146003438369346
-1.4648406573921713, 10.119786417998577
-1.4591916165604628, 10.092232935413664
-1.4610385774717636, 10.065401245715782
-1.461417884502594, 10.038498874829562
-1.4623267176776644, 10.011636515356408
-1.4677664536896828, 9.98480058606532
-1.4717369629913475, 9.957796355241562
-1.4652380015901882, 9.930929772906017
-1.4792539168318, 9.903346553725639
-1.4787993681324845, 9.876131363919654
-1.4798623447236776, 9.848751758417167
-1.4744709505057518, 9.821887179784847
-1.482525331278296, 9.793572894360434
-1.4771737970160537, 9.76664266924729
-1.4802576682651623, 9.738504548811282
-1.48776127743831, 9.709365650791298
-1.4858711005610523, 9.68154375305913
-1.4844653135608143, 9.653507262002378
-1.4884122090397494, 9.624126302968955
-1.5005553306561539, 9.592400405672503
-1.4936727112138295, 9.564922946539737
-1.495944987479188, 9.534886938373237
-1.5005199593414535, 9.503792959957702
-1.4987646597773245, 9.474217420476743
-1.5040394106178796, 9.442014190023807
-1.5058389981230318, 9.410480859487377
-1.504207260243627, 9.379777870851639
-1.5019834789582938, 9.34896145282197
-1.5028570679579587, 9.316508214692014
-1.5149913986527945, 9.278639228155976
-1.5089972640514455, 9.248047840398304
-1.521362853686089, 9.208393733134937
-1.513141918806839, 9.177928599227243
-1.5132079896846846, 9.14289120632385
-1.5230707741274914, 9.101874216915403
-1.5232806258025084, 9.0651978778604
-1.522692981987405, 9.028251566750482
-1.5255588909885829, 8.988434907520531
-1.5342588339727108, 8.943928377627946
-1.5310528253981324, 8.906010308157015
-1.536891710735891, 8.861086094832585
-1.5310695920365038, 8.823198879270562
-1.5332477901730073, 8.77862654230138
-1.5280117080659161, 8.738510001442503
-1.539063579855196, 8.684502101256534
-1.5379162095974177, 8.638657203288721
-1.541731981447867, 8.587263107516588
-1.5457339683519713, 8.534009634241269
0.27500087054611044, 10.040498947164636
1.4920876785541841, 8.748410096702893
1.4970413612667017, 8.794582551374466
1.498689563345934, 8.842582864973096
1.5027019598595968, 8.886728089497193
1.5092725585767564, 8.927179990536574
1.502950127736676, 8.97812180603917
1.5111711510515617, 9.014694866947766
1.517014052699832, 9.05244842398127
0.2317876674467619, 10.12977043606584
1.5205380108175177, 9.131712029373258
1.5140867271130127, 9.17598939470925
1.5235509709669117, 9.207394327414375
1.5192265120075774, 9.24794935907417
1.5222324856355425, 9.282461408401396
1.519432785454628, 9.320028811482336
1.5157629864929323, 9.357202568589743
1.5241117466230114, 9.38626864827348
1.5266781638567537, 9.418343264885442
1.5189312179366206, 9.455555024914048
1.5288938390898166, 9.482426854079943
1.5285410458553261, 9.514377214381325
1.532013566293008, 9.543900741670521
1.528544417672712, 9.576266018675517
1.5280465535776147, 9.60667722554646
1.5260066113296549, 9.637255384867286
1.5326209972583542, 9.663843146440346
1.5284662635940969, 9.694395082745368
1.5302713338326024, 9.72224581153675
1.5372214754585187, 9.74805206016254
1.5332395654650715, 9.777317036052159
1.5430346822156318, 9.801939799703595
1.544713139601182, 9.82895019859165
1.5391264608991957, 9.857680573180673
1.5446332958965467, 9.883213697274048
1.538965763149827, 9.911271221059113
1.5425509297387117, 9.93696495264074
1.5466623291528618, 9.962494627062393
1.549339193264569, 9.988246322399489
1.5466202669277018, 10.014776888464358
1.5434209595704433, 10.04113509016104
1.5476891126160985, 10.066356064415329
1.5475393205228178, 10.092073757327055
1.5549070010193913, 10.117054352379995
1.5498715186564664, 10.143055564614214
1.5523658509823377, 10.16844314121507
1.5484206268302818, 10.19408306724449
1.551025649351377, 10.219457344041178
1.5581876412384987, 10.244919924935793
1.555904571049286, 10.270447478874155
1.5561752444729158, 10.296008181358442
1.5579959849605316, 10.321696534244479
1.5563726148221, 10.347248673617688
1.5652593943314799, 10.373753159910175
1.5676977668115812, 10.399958510379278
1.5726451055600932, 10.426661739828683
1.5662177982195389, 10.452029026031356
1.5662678259385816, 10.478339864964772
