5.89, 1.3613556666666666
5.918, 1.3788089444444445
5.947, 1.3962622222222223
5.981, 1.4137155
6.012, 1.4311687777777775
6.047, 1.4486220555555553
6.087, 1.4660753333333332
6.128, 1.483528611111111
6.167, 1.5009818888888888
6.214, 1.5184351666666667
6.26, 1.5358884444444445
6.311, 1.553341722222222
6.369, 1.570795
6.421, 1.5882482777777776
6.477, 1.6057015555555554
6.544, 1.6231548333333332
6.611, 1.640608111111111
6.676, 1.6580613888888889
6.75, 1.6755146666666665
6.823, 1.6929679444444443
6.901, 1.7104212222222221
6.987, 1.7278745
7.074, 1.7453277777777778
7.161, 1.7627810555555556
7.256, 1.7802343333333335
7.356, 1.7976876111111113
7.461, 1.8151408888888887
7.577, 1.8325941666666665
7.684, 1.8500474444444444
7.807, 1.8675007222222222
7.933, 1.884954
8.069, 1.9024072777777778
8.213, 1.9198605555555557
8.36, 1.937313833333333
8.516, 1.954767111111111
8.681, 1.9722203888888887
8.856, 1.9896736666666666
9.013, 2.0071269444444444
8.876, 2.0245802222222222
8.791, 2.0420335
8.979, 2.0594867777777774
9.197, 2.0769400555555553
1.567, 2.6354449444444445
1.56, 2.6528982222222224
1.553, 2.6703514999999998
1.544, 2.6878047777777776
1.553, 2.7052580555555554
1.479, 2.7227113333333333
1.425, 2.740164611111111
1.418, 2.757617888888889
1.41, 2.7750711666666668
1.393, 2.7925244444444446
1.403, 2.809977722222222
1.396, 2.827431
1.379, 2.8448842777777776
0.772, 2.862337555555555
0.81, 2.8797908333333333
0.791, 2.8972441111111107
1.369, 2.914697388888889
1.372, 2.9321506666666663
1.383, 2.9496039444444446
1.377, 2.967057222222222
1.407, 2.9845104999999994
1.42, 3.0019637777777777
1.418, 3.019417055555555
1.439, 3.0368703333333333
1.436, 3.0543236111111107
1.424, 3.071776888888889
1.398, 3.0892301666666664
1.277, 3.106683444444444
1.138, 3.124136722222222
1.1, 3.14159
1.061, 3.1590432777777777
1.019, 3.176496555555555
0.992, 3.1939498333333334
0.958, 3.2114031111111108
0.936, 3.2288563888888886
0.906, 3.2463096666666664
0.882, 3.2637629444444443
0.865, 3.281216222222222
0.83, 3.2986695
0.815, 3.3161227777777778
0.796, 3.3335760555555556
0.779, 3.351029333333333
0.768, 3.3684826111111112
0.758, 3.3859358888888886
0.73, 3.4033891666666665
0.718, 3.4208424444444443
0.714, 3.438295722222222
0.662, 3.455749
0.566, 3.473202277777778
0.656, 3.4906555555555556
0.631, 3.508108833333333
0.62, 3.5255621111111113
0.624, 3.5430153888888887
0.615, 3.560468666666667
0.605, 3.5779219444444443
0.604, 3.5953752222222226
0.595, 3.6128285
0.589, 3.6302817777777774
0.585, 3.6477350555555557
0.562, 3.665188333333333
2.292, 3.7873612777777774
0.483, 3.874627666666666
0.458, 3.8920809444444444
0.47, 3.909534222222222
0.467, 3.9269875
0.271, -0.7853975
0.662, -0.7679442222222223
0.655, -0.7504909444444444
0.654, -0.7330376666666666
0.673, -0.7155843888888888
0.674, -0.6981311111111111
0.685, -0.6806778333333333
0.707, -0.6632245555555556
0.752, -0.6457712777777778
0.781, -0.628318
1.948, -0.6108647222222222
1.877, -0.5934114444444444
1.89, -0.5759581666666667
1.882, -0.5585048888888888
1.873, -0.5410516111111111
1.833, -0.5235983333333333
1.793, -0.5061450555555556
1.764, -0.4886917777777777
1.728, -0.4712385
1.707, -0.4537852222222222
1.696, -0.43633194444444445
1.677, -0.4188786666666666
1.656, -0.40142538888888885
1.64, -0.3839721111111111
1.624, -0.3665188333333333
1.606, -0.3490655555555556
1.593, -0.3316122777777778
1.574, -0.314159
1.579, -0.2967057222222222
1.657, -0.2792524444444444
1.691, -0.26179916666666664
1.738, -0.24434588888888886
1.759, -0.2268926111111111
1.855, -0.2094393333333333
1.957, -0.19198605555555556
2.018, -0.1745327777777778
2.08, -0.1570795
2.13, -0.1396262222222222
2.206, -0.12217294444444443
3.106, -0.0872663888888889
3.064, -0.0698131111111111
3.058, -0.05235983333333333
7.411, -0.03490655555555555
3.141, -0.017453277777777776
3.063, 0.0
5.832, 0.017453277777777776
5.586, 0.03490655555555555
5.713, 0.05235983333333333
5.857, 0.0698131111111111
5.604, 0.0872663888888889
1.937, 0.10471966666666666
1.906, 0.12217294444444443
1.897, 0.1396262222222222
1.895, 0.1570795
1.917, 0.1745327777777778
7.133, 0.19198605555555556
7.132, 0.2094393333333333
7.224, 0.2268926111111111
7.234, 0.24434588888888886
7.25, 0.26179916666666664
7.266, 0.2792524444444444
7.287, 0.2967057222222222
7.022, 0.314159
7.018, 0.3316122777777778
7.049, 0.3490655555555556
7.083, 0.3665188333333333
7.114, 0.3839721111111111
7.153, 0.40142538888888885
7.194, 0.4188786666666666
7.227, 0.43633194444444445
7.26, 0.4537852222222222
8.262, 0.4712385
8.404, 0.4886917777777777
8.508, 0.5061450555555556
8.622, 0.5235983333333333
8.581, 0.5410516111111111
8.695, 0.5585048888888888
8.713, 0.5759581666666667
8.876, 0.5934114444444444
8.879, 0.6108647222222222
9.016, 0.628318
9.05, 0.6457712777777778
9.186, 0.6632245555555556
9.237, 0.6806778333333333
9.214, 0.6981311111111111
9.119, 0.7155843888888888
9.199, 0.7330376666666666
9.309, 0.7504909444444444
9.429, 0.7679442222222223
9.534, 0.7853975
9.673, 0.8028507777777777
9.743, 0.8203040555555555
9.546, 0.8377573333333332
9.509, 0.8552106111111111
9.576, 0.8726638888888889
9.43, 0.8901171666666667
9.278, 0.9075704444444443
9.133, 0.9250237222222222
9.003, 0.942477
8.879, 0.9599302777777778
8.756, 0.9773835555555554
8.639, 0.9948368333333333
8.534, 1.0122901111111111
8.432, 1.0297433888888887
8.328, 1.0471966666666666
8.241, 1.0646499444444444
8.147, 1.0821032222222222
8.066, 1.0995564999999998
7.985, 1.1170097777777777
7.907, 1.1344630555555555
7.831, 1.1519163333333333
7.755, 1.1693696111111112
7.697, 1.1868228888888888
7.631, 1.2042761666666666
7.573, 1.2217294444444444
7.513, 1.2391827222222223
7.462, 1.256636
7.415, 1.2740892777777777
7.494, 1.2915425555555555
7.787, 1.3089958333333334
7.83, 1.3264491111111112
7.782, 1.3439023888888888
7.749, 1.3613556666666666
7.86, 1.3788089444444445
8.094, 1.3962622222222223
7.666, 1.4137155
7.609, 1.4311687777777775
7.579, 1.4486220555555553
7.553, 1.4660753333333332
7.471, 1.483528611111111
7.449, 1.5009818888888888
7.427, 1.5184351666666667
7.389, 1.5358884444444445
7.362, 1.553341722222222
7.398, 1.570795
7.388, 1.5882482777777776
7.38, 1.6057015555555554
7.427, 1.6231548333333332
7.44, 1.640608111111111
7.435, 1.6580613888888889
7.446, 1.6755146666666665
7.446, 1.6929679444444443
7.452, 1.7104212222222221
7.467, 1.7278745
7.481, 1.7453277777777778
7.494, 1.7627810555555556
7.514, 1.7802343333333335
7.531, 1.7976876111111113
7.56, 1.8151408888888887
7.581, 1.8325941666666665
7.61, 1.8500474444444444
7.64, 1.8675007222222222
7.67, 1.884954
7.704, 1.9024072777777778
7.739, 1.9198605555555557
7.78, 1.937313833333333
7.825, 1.954767111111111
7.871, 1.9722203888888887
7.916, 1.9896736666666666
7.965, 2.0071269444444444
8.016, 2.0245802222222222
8.083, 2.0420335
8.139, 2.0594867777777774
8.197, 2.0769400555555553
8.262, 2.094393333333333
8.334, 2.111846611111111
8.376, 2.1292998888888888
8.407, 2.1467531666666666
7.329, 2.181659722222222
7.392, 2.1991129999999997
7.491, 2.2165662777777775
7.581, 2.2340195555555553
7.612, 2.251472833333333
9.199, 2.268926111111111
9.213, 2.286379388888889
9.412, 2.3038326666666666
9.54, 2.3212859444444445
9.443, 2.3387392222222223
9.225, 2.3561924999999997
9.273, 2.3736457777777775
9.412, 2.3910990555555554
9.582, 2.408552333333333
1.553, 2.8972441111111107
1.523, 2.914697388888889
1.487, 2.9321506666666663
1.456, 2.9496039444444446
1.439, 2.967057222222222
1.412, 2.9845104999999994
1.4, 3.0019637777777777
1.393, 3.019417055555555
1.384, 3.0368703333333333
1.366, 3.0543236111111107
1.355, 3.071776888888889
1.354, 3.0892301666666664
1.362, 3.106683444444444
1.36, 3.124136722222222
1.368, 3.14159
1.385, 3.1590432777777777
1.405, 3.176496555555555
1.385, 3.1939498333333334
1.374, 3.2114031111111108
1.363, 3.2288563888888886
1.361, 3.2463096666666664
1.351, 3.2637629444444443
1.369, 3.281216222222222
1.393, 3.2986695
4.021, 3.351029333333333
3.286, 3.3859358888888886
2.261, 3.4033891666666665
2.165, 3.4208424444444443
2.753, 3.438295722222222
2.504, 3.455749
1.643, 3.4906555555555556
0.639, 3.5255621111111113
1.137, 3.5430153888888887
1.114, 3.560468666666667
1.12, 3.5779219444444443
1.134, 3.5953752222222226
3.453, 3.6128285
1.779, 3.6302817777777774
1.764, 3.6477350555555557
0.423, 3.7000948888888887
0.99, 3.717548166666667
1.131, 3.7350014444444444
1.099, 3.7524547222222218
1.065, 3.769908
0.766, 3.7873612777777774
0.719, 3.8048145555555557
0.717, 3.822267833333333
0.709, 3.8397211111111114
0.754, 3.8571743888888887
0.739, 3.874627666666666
0.629, 3.8920809444444444
0.7, 3.909534222222222
0.709, 3.9269875
0.271, -0.7853975
0.653, -0.7679442222222223
0.659, -0.7504909444444444
0.676, -0.7330376666666666
0.683, -0.7155843888888888
0.688, -0.6981311111111111
0.734, -0.6806778333333333
0.758, -0.6632245555555556
0.702, -0.6457712777777778
1.877, -0.628318
1.889, -0.6108647222222222
1.879, -0.5934114444444444
1.881, -0.5759581666666667
1.858, -0.5585048888888888
1.808, -0.5410516111111111
1.765, -0.5235983333333333
1.74, -0.5061450555555556
1.72, -0.4886917777777777
1.712, -0.4712385
1.682, -0.4537852222222222
1.664, -0.43633194444444445
1.649, -0.4188786666666666
1.633, -0.40142538888888885
1.612, -0.3839721111111111
1.605, -0.3665188333333333
1.586, -0.3490655555555556
1.575, -0.3316122777777778
1.629, -0.314159
1.69, -0.2967057222222222
1.718, -0.2792524444444444
1.734, -0.26179916666666664
1.817, -0.24434588888888886
1.921, -0.2268926111111111
1.986, -0.2094393333333333
2.059, -0.19198605555555556
2.119, -0.1745327777777778
2.182, -0.1570795
2.312, -0.1396262222222222
3.147, -0.12217294444444443
3.084, -0.10471966666666666
3.151, -0.0872663888888889
3.123, -0.03490655555555555
5.836, -0.017453277777777776
5.728, 0.0
5.603, 0.017453277777777776
5.866, 0.03490655555555555
5.748, 0.05235983333333333
7.127, 0.0698131111111111
7.12, 0.0872663888888889
1.857, 0.10471966666666666
1.858, 0.12217294444444443
1.85, 0.1396262222222222
1.861, 0.1570795
1.885, 0.1745327777777778
7.189, 0.19198605555555556
7.237, 0.2094393333333333
7.249, 0.2268926111111111
7.27, 0.24434588888888886
7.287, 0.26179916666666664
7.157, 0.2792524444444444
7.015, 0.2967057222222222
7.047, 0.314159
7.075, 0.3316122777777778
7.108, 0.3490655555555556
7.145, 0.3665188333333333
7.185, 0.3839721111111111
7.22, 0.40142538888888885
7.263, 0.4188786666666666
8.383, 0.4537852222222222
8.443, 0.4712385
8.628, 0.4886917777777777
8.608, 0.5061450555555556
8.683, 0.5235983333333333
8.713, 0.5410516111111111
8.828, 0.5585048888888888
8.911, 0.5759581666666667
8.964, 0.5934114444444444
9.052, 0.6108647222222222
9.158, 0.628318
9.256, 0.6457712777777778
9.228, 0.6632245555555556
9.123, 0.6806778333333333
9.139, 0.6981311111111111
9.308, 0.7155843888888888
9.38, 0.7330376666666666
9.517, 0.7504909444444444
9.626, 0.7679442222222223
9.729, 0.7853975
9.562, 0.8028507777777777
9.476, 0.8203040555555555
9.567, 0.8377573333333332
9.436, 0.8552106111111111
9.267, 0.8726638888888889
9.13, 0.8901171666666667
8.999, 0.9075704444444443
8.868, 0.9250237222222222
8.751, 0.942477
8.63, 0.9599302777777778
8.523, 0.9773835555555554
8.425, 0.9948368333333333
8.327, 1.0122901111111111
8.228, 1.0297433888888887
8.134, 1.0471966666666666
8.048, 1.0646499444444444
7.964, 1.0821032222222222
7.886, 1.0995564999999998
7.811, 1.1170097777777777
7.733, 1.1344630555555555
7.668, 1.1519163333333333
7.609, 1.1693696111111112
7.554, 1.1868228888888888
7.493, 1.2042761666666666
7.442, 1.2217294444444444
7.389, 1.2391827222222223
7.447, 1.256636
7.742, 1.2740892777777777
7.803, 1.2915425555555555
7.768, 1.3089958333333334
7.718, 1.3264491111111112
7.725, 1.3439023888888888
8.043, 1.3613556666666666
7.627, 1.3788089444444445
7.582, 1.3962622222222223
7.551, 1.4137155
7.522, 1.4311687777777775
7.45, 1.4486220555555553
7.415, 1.4660753333333332
7.4, 1.483528611111111
7.378, 1.5009818888888888
7.325, 1.5184351666666667
7.359, 1.5358884444444445
7.357, 1.553341722222222
7.346, 1.570795
7.379, 1.5882482777777776
7.402, 1.6057015555555554
7.401, 1.6231548333333332
7.414, 1.640608111111111
7.41, 1.6580613888888889
7.359, 1.6755146666666665
7.397, 1.6929679444444443
7.442, 1.7104212222222221
7.461, 1.7278745
7.477, 1.7453277777777778
7.492, 1.7627810555555556
7.515, 1.7802343333333335
7.541, 1.7976876111111113
7.567, 1.8151408888888887
7.593, 1.8325941666666665
7.625, 1.8500474444444444
7.659, 1.8675007222222222
7.706, 1.884954
7.742, 1.9024072777777778
7.783, 1.9198605555555557
7.827, 1.937313833333333
7.876, 1.954767111111111
7.921, 1.9722203888888887
7.971, 1.9896736666666666
8.026, 2.0071269444444444
8.089, 2.0245802222222222
8.148, 2.0420335
8.217, 2.0594867777777774
8.29, 2.0769400555555553
8.309, 2.094393333333333
8.365, 2.111846611111111
8.446, 2.1292998888888888
7.306, 2.1467531666666666
7.35, 2.1642064444444444
7.435, 2.181659722222222
7.49, 2.1991129999999997
7.587, 2.2165662777777775
9.187, 2.251472833333333
9.347, 2.268926111111111
9.486, 2.286379388888889
9.463, 2.3038326666666666
9.236, 2.3212859444444445
9.215, 2.3387392222222223
9.359, 2.3561924999999997
9.512, 2.3736457777777775
1.545, 2.862337555555555
1.504, 2.8797908333333333
1.491, 2.8972441111111107
1.462, 2.914697388888889
1.433, 2.9321506666666663
1.407, 2.9496039444444446
1.395, 2.967057222222222
1.389, 2.9845104999999994
1.374, 3.0019637777777777
1.351, 3.019417055555555
1.348, 3.0368703333333333
1.349, 3.0543236111111107
1.355, 3.071776888888889
1.364, 3.0892301666666664
1.37, 3.106683444444444
1.382, 3.124136722222222
1.398, 3.14159
1.404, 3.1590432777777777
1.373, 3.176496555555555
1.371, 3.1939498333333334
1.353, 3.2114031111111108
1.356, 3.2288563888888886
1.366, 3.2463096666666664
1.387, 3.2637629444444443
1.389, 3.281216222222222
3.889, 3.3335760555555556
3.297, 3.351029333333333
2.193, 3.3859358888888886
4.423, 3.4033891666666665
2.417, 3.4208424444444443
4.091, 3.438295722222222
1.644, 3.455749
1.615, 3.473202277777778
0.606, 3.4906555555555556
1.107, 3.508108833333333
1.101, 3.5255621111111113
1.126, 3.5430153888888887
1.125, 3.560468666666667
1.767, 3.5953752222222226
1.766, 3.6128285
1.807, 3.6302817777777774
0.399, 3.665188333333333
2.85, 3.7000948888888887
1.086, 3.717548166666667
1.059, 3.7350014444444444
2.604, 3.7524547222222218
0.722, 3.769908
0.706, 3.7873612777777774
0.708, 3.8048145555555557
0.682, 3.822267833333333
0.743, 3.8397211111111114
0.647, 3.8571743888888887
0.678, 3.874627666666666
0.704, 3.8920809444444444
0.689, 3.909534222222222
0.713, 3.9269875
0.271, -0.7853975
0.763, -0.7679442222222223
1.944, -0.7504909444444444
1.934, -0.7330376666666666
1.927, -0.7155843888888888
1.885, -0.6981311111111111
1.86, -0.6806778333333333
1.827, -0.6632245555555556
1.788, -0.6457712777777778
1.769, -0.628318
1.756, -0.6108647222222222
1.741, -0.5934114444444444
1.726, -0.5759581666666667
1.701, -0.5585048888888888
1.69, -0.5410516111111111
1.67, -0.5235983333333333
1.684, -0.5061450555555556
1.773, -0.4886917777777777
1.821, -0.4712385
1.873, -0.4537852222222222
1.874, -0.43633194444444445
2.02, -0.4188786666666666
4.344, -0.40142538888888885
1.81, -0.3839721111111111
1.962, -0.3490655555555556
1.768, -0.3316122777777778
2.244, -0.314159
3.256, -0.2967057222222222
3.319, -0.2792524444444444
1.939, -0.26179916666666664
3.287, -0.24434588888888886
3.273, -0.2268926111111111
7.632, -0.2094393333333333
7.479, -0.19198605555555556
7.454, -0.1745327777777778
7.448, -0.1570795
7.431, -0.1396262222222222
7.43, -0.12217294444444443
7.425, -0.10471966666666666
7.42, -0.0872663888888889
7.418, -0.0698131111111111
7.428, -0.05235983333333333
7.439, -0.03490655555555555
7.353, -0.017453277777777776
7.436, 0.0
7.447, 0.017453277777777776
7.466, 0.03490655555555555
7.476, 0.05235983333333333
7.496, 0.0698131111111111
7.437, 0.0872663888888889
7.448, 0.10471966666666666
7.469, 0.12217294444444443
7.502, 0.1396262222222222
7.53, 0.1570795
7.571, 0.1745327777777778
7.603, 0.19198605555555556
7.641, 0.2094393333333333
7.685, 0.2268926111111111
7.803, 0.24434588888888886
7.888, 0.26179916666666664
7.932, 0.2792524444444444
7.989, 0.2967057222222222
8.049, 0.314159
8.104, 0.3316122777777778
8.176, 0.3490655555555556
8.239, 0.3665188333333333
8.307, 0.3839721111111111
8.869, 0.40142538888888885
8.75, 0.4188786666666666
8.568, 0.43633194444444445
8.627, 0.4537852222222222
8.511, 0.4712385
8.323, 0.4886917777777777
8.948, 0.5061450555555556
8.945, 0.5235983333333333
8.713, 0.5410516111111111
7.704, 0.5585048888888888
7.576, 0.5759581666666667
7.453, 0.5934114444444444
7.328, 0.6108647222222222
7.219, 0.628318
7.124, 0.6457712777777778
7.024, 0.6632245555555556
6.918, 0.6806778333333333
6.821, 0.6981311111111111
6.732, 0.7155843888888888
6.648, 0.7330376666666666
6.56, 0.7504909444444444
6.552, 0.7679442222222223
6.583, 0.7853975
6.339, 0.8028507777777777
6.279, 0.8203040555555555
6.215, 0.8377573333333332
6.158, 0.8552106111111111
6.103, 0.8726638888888889
6.053, 0.8901171666666667
5.997, 0.9075704444444443
5.953, 0.9250237222222222
6.044, 0.942477
6.301, 0.9599302777777778
6.264, 0.9773835555555554
6.226, 0.9948368333333333
6.185, 1.0122901111111111
6.148, 1.0297433888888887
6.113, 1.0471966666666666
6.088, 1.0646499444444444
6.055, 1.0821032222222222
6.029, 1.0995564999999998
6.001, 1.1170097777777777
5.979, 1.1344630555555555
5.959, 1.1519163333333333
5.935, 1.1693696111111112
5.925, 1.1868228888888888
5.906, 1.2042761666666666
5.894, 1.2217294444444444
5.882, 1.2391827222222223
5.872, 1.256636
5.868, 1.2740892777777777
5.864, 1.2915425555555555
5.853, 1.3089958333333334
5.852, 1.3264491111111112
5.856, 1.3439023888888888
5.856, 1.3613556666666666
5.855, 1.3788089444444445
5.865, 1.3962622222222223
5.873, 1.4137155
5.877, 1.4311687777777775
5.889, 1.4486220555555553
5.905, 1.4660753333333332
5.918, 1.483528611111111
5.932, 1.5009818888888888
5.952, 1.5184351666666667
5.972, 1.5358884444444445
5.995, 1.553341722222222
6.019, 1.570795
6.045, 1.5882482777777776
6.074, 1.6057015555555554
6.106, 1.6231548333333332
6.14, 1.640608111111111
6.175, 1.6580613888888889
6.218, 1.6755146666666665
6.256, 1.6929679444444443
6.297, 1.7104212222222221
6.342, 1.7278745
6.393, 1.7453277777777778
6.448, 1.7627810555555556
6.501, 1.7802343333333335
6.559, 1.7976876111111113
6.614, 1.8151408888888887
6.68, 1.8325941666666665
6.746, 1.8500474444444444
6.818, 1.8675007222222222
6.886, 1.884954
6.963, 1.9024072777777778
7.041, 1.9198605555555557
7.125, 1.937313833333333
7.212, 1.954767111111111
7.305, 1.9722203888888887
7.404, 1.9896736666666666
7.509, 2.0071269444444444
7.617, 2.0245802222222222
7.726, 2.0420335
7.848, 2.0594867777777774
7.974, 2.0769400555555553
8.113, 2.094393333333333
8.252, 2.111846611111111
8.405, 2.1292998888888888
8.554, 2.1467531666666666
8.623, 2.1642064444444444
8.446, 2.181659722222222
8.444, 2.1991129999999997
8.63, 2.2165662777777775
8.821, 2.2340195555555553
9.707, 2.251472833333333
9.943, 2.268926111111111
1.469, 2.6703514999999998
1.435, 2.6878047777777776
1.427, 2.7052580555555554
1.398, 2.7227113333333333
1.386, 2.740164611111111
1.358, 2.757617888888889
1.342, 2.7750711666666668
1.344, 2.7925244444444446
1.333, 2.809977722222222
1.331, 2.827431
1.334, 2.8448842777777776
